label,x,y
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海市闵行区杨广永粮油制品店,121.42502428093465,31.093537540382123
（IAPM)丽港（上海）餐饮管理有限公司（IAPM),121.48789948569473,31.24916171001514
0055欧尚金山店,121.3434508251304,30.751983876856567
上海市奉贤区海涛豆制品营业部,121.56064167963345,30.915122452605868
新康市场门面(李敏)[加盟],120.60393955538892,31.29032491581762
黄楼农贸市场,121.67681976303945,31.169815226881948
九星16#,121.46893999782154,31.20206860813073
乐家家崂山店,114.67728451199459,23.65009970980711
康桥大润发,121.58624462546884,31.14097905717901
上海永兴粮油食品经营部,121.5887440707198,31.275436786833332
上海祥华贸易有限公司,121.52991988185717,31.233426620346886
上海丰盈生鲜市场经营管理有限公司,121.41680505800674,31.269394902883835
王兵,115.82710689491843,30.035328997408474
华联集团吉买盛  大兴街,121.50258291806917,31.25295443257734
上海必胜客有限公司三林浦三路店,121.54411400722033,31.15741432425126
上海必胜客有限公司东川路店,121.4171743019951,31.018354554565434
上海炜业亨龙汽车销售服务有限公司,121.61243912161433,31.265870390332594
金山亭林农贸市场郊区加盟（月结1）,121.31979584494975,30.892335380026164
上海翔发贸易有限公司,121.48789948569473,31.24916171001514
骊山加盟 预付1 杨尧会,114.53078867036312,35.9259074510541
崇明262店（农工商）,121.5353975435439,31.633564930802045
上海绿叶农副产品市场经营管理有限公司盘古路市场分公司,121.48643200033904,31.412743894939897
上海绿叶农副产品市场经营管理有限公司盘古路市场分公司,121.48643200033904,31.412743894939897
上海绿叶农副产品市场经营管理有限公司盘古路市场分公司,121.48643200033904,31.412743894939897
上海绿叶农副产品市场经营管理有限公司盘古路市场分公司,121.48643200033904,31.412743894939897
上海绿叶农副产品市场经营管理有限公司盘古路市场分公司,121.48643200033904,31.412743894939897
元华超市陕西北路店加盟,121.43232705587984,31.247153239187213
通北加盟,121.19364613114934,31.924604665505647
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
上海西郊国际农产品交易有限公司,121.23322394357909,31.245299384116457
南桥批发市场,121.70189849547032,31.194722730159278
虎林80（华联）,133.12110607260752,45.997276203515085
合肥华鼎食品有限公司,117.28269909168304,31.86694226068694
上海肯德基有限公司南站精选餐厅,121.43650509187455,31.15878715408558
天津石本食品有限公司,117.21081309155257,39.143929903310074
吴兴301(伍缘折扣超市),120.08891886954264,30.80854523456369
麦德龙青浦店--173,121.13425852507083,31.146882962199463
南通俊启贸易有限公司,120.87380095093022,32.014664540823446
南通俊启贸易有限公司,120.87380095093022,32.014664540823446
中远便利店,120.15651276238644,33.34449472266112
怒江店,98.85993204248207,25.860676978165355
味之鲜-北京思味浓香,116.39564503787867,39.92998577808024
绿宝石餐厅,101.57465469167451,21.478090828369336
奉城6783(世纪联华),121.64996720420956,30.921263575273084
五常市常信食品有限责任公司,127.49111263245474,44.77254356085926
上海鑫博海农副产品加工有限公司,121.21942327724982,30.795170293545457
川沙53(农工商),121.68519198925685,31.267542191516437
优益佳超市,121.59010689360221,38.988804169994054
上海老大昌食品有限公司,121.4798834187476,31.202955120123022
2086沃尔玛华东百货有限公司上海三林分店,121.531300577426,31.149689483644508
常客隆星光天地店,120.7823403841608,31.672503289090532
上海亮珠米业有限公司A,121.31066833783245,31.253659529371276
06.华飞市场,120.71728936158785,30.877604133824445
上海天目湖宾馆管理有限公司,121.41531099987579,31.249799869004423
上海天目湖宾馆管理有限公司,121.41531099987579,31.249799869004423
上海天目湖宾馆管理有限公司,121.41531099987579,31.249799869004423
上海天目湖宾馆管理有限公司,121.41531099987579,31.249799869004423
上海天目湖宾馆管理有限公司,121.41531099987579,31.249799869004423
上海天目湖宾馆管理有限公司,121.41531099987579,31.249799869004423
上海天目湖宾馆管理有限公司,121.41531099987579,31.249799869004423
上海天目湖宾馆管理有限公司,121.41531099987579,31.249799869004423
上海天目湖宾馆管理有限公司,121.41531099987579,31.249799869004423
上海天目湖宾馆管理有限公司,121.41531099987579,31.249799869004423
金茂君悦大酒店,121.51241810667402,31.24067689589581
联华田林专卖,105.99982724993085,24.392538479126653
上海真锅咖啡餐饮管理有限公司,121.48789948569473,31.24916171001514
御桥店(世纪联华),121.53843033842816,31.172980279910377
汾西路,121.46158764749367,31.31973248524661
周家桥（联华）,121.42020875195695,31.389950529962547
花园路16号,113.26396346126612,22.681668060401655
武宁店(联华),115.0231594907838,29.263844028424316
上海市长宁区张开平熟食店,121.3876161086648,31.213301496813617
大沽路266,121.47538004374579,31.231959677631917
 上海汉康豆类食品有限公司,121.38352842272911,31.427674309570175
五角场万达,121.52063266051171,31.30723783306279
特易购商业(上海)有限公司莘东路分公司,121.3855523050431,31.113653257836862
特易购商业(上海)有限公司莘东路分公司,121.3855523050431,31.113653257836862
上海紫燕食品有限公司宁波路店,121.48900367114962,31.24470452149047
0252-多美滋婴幼儿食品有限公司,121.46342951334863,31.230754393209068
0252-多美滋婴幼儿食品有限公司,121.46342951334863,31.230754393209068
华翔冷库食堂,120.5698368724999,31.330436772150716
福泉加盟,107.49121734061647,26.777118783019382
云凌,110.58522944335203,22.926499263836735
内蒙古草原宏宝食品有限公司,121.40215946765021,31.282246915233955
廊下敬老院食堂,121.18849884057717,30.78592540265951
益江市场,121.63838326540403,31.20473129062717
无锡市高尚超市有限公司,120.30545590053595,31.57003745192303
船山区永兴镇功夫龙孕婴用品经营店,105.61399714839155,30.57045666205144
上海承锦农副产品经营部,121.3080098547774,31.224883855251097
