label,x,y
古美路古吉菜市场（专卖）陈根生,121.41019244430025,31.153968699048104
建德农贸市场-汉康,121.36489550034949,31.2433584895965
上海可欣食品有限公司,121.3273577385124,31.47303831333178
上海可欣食品有限公司,121.3273577385124,31.47303831333178
可果美（杭州）食品有限公司,120.2193754157201,30.259244461536102
家得利罗山,114.44356295730593,32.031230299696745
上海市嘉定区嘉定镇街道王东熟食店,121.24599194638598,31.378449230922477
张桥路门面（加盟）（黄鹤扣）,121.18841194299367,31.50881245434032
联华超市   黄河,117.58838203638463,37.6482133376972
上海亿欣食品销售有限公司,121.40379150011769,31.219126223768555
上海亿欣食品销售有限公司,121.40379150011769,31.219126223768555
上海亿欣食品销售有限公司,121.40379150011769,31.219126223768555
上海亿欣食品销售有限公司,121.40379150011769,31.219126223768555
上海亿欣食品销售有限公司,121.40379150011769,31.219126223768555
上海亿欣食品销售有限公司,121.40379150011769,31.219126223768555
上海亿欣食品销售有限公司,121.40379150011769,31.219126223768555
上海亿欣食品销售有限公司,121.40379150011769,31.219126223768555
上海亿欣食品销售有限公司,121.40379150011769,31.219126223768555
上海亿欣食品销售有限公司,121.40379150011769,31.219126223768555
上海亿欣食品销售有限公司,121.40379150011769,31.219126223768555
上海亿欣食品销售有限公司,121.40379150011769,31.219126223768555
上海亿欣食品销售有限公司,121.40379150011769,31.219126223768555
01.家乐福南翔店,121.3319727498326,31.30517395756957
泗阳大润发,118.79203111842892,33.70901583396305
上海富威塑胶有限公司,121.2723405432485,31.292277635718044
江苏省射阳县洋北米厂,120.12641680952972,33.77804272900385
盛桥市场83号(刘群英)（加盟）,117.50795180339598,31.396202056003666
普宁市流沙宝婴妇幼用品商行,116.17895828255143,23.303166782303045
大润发塘桥店,120.63583185157056,31.82336688017054
上海市浦东新区陆家嘴街道踊桥粮油店,121.53193036594446,31.243237336856208
小邹蔬菜批发,111.16771492753254,37.52758007046668
味之鲜-宁波开明,121.57900597258933,29.885258965918055
太仓市创典塑业有限公司,121.15897767248318,31.571904296415354
上海强丰家禽养殖专业合作社,121.48789948569473,31.24916171001514
新乡小店亲亲宝贝孕婴馆,113.91269016082377,35.3072575576613
上海市宝山区金生肉类经销部,121.40904121844942,31.398622694466777
上海众记食品销售有限公司,121.48789948569473,31.24916171001514
赣州市宁都荣慧乳品专卖店,116.01211627388017,26.590232461650597
上海市闵行区俊琴熟食店,121.42502428093465,31.093537540382123
上海东滩物业管理有限公司,121.88944959442115,31.470833534967294
上蔬永辉-周浦沈梅东路店,121.58267655598321,31.25012947011266
上海市浦东新区北蔡镇云涛水产经营部,121.56102437758115,31.188216164465068
河北鼎康粮油工业集团,117.2202967650772,39.17314893392419
上海适达餐饮管理有限公司,121.4597101198083,31.155642131155236
上海适达餐饮管理有限公司,121.4597101198083,31.155642131155236
牛迪西亚生命早期营养品管理（上海）有限公司,121.48789948569473,31.24916171001514
虹口专柜(家乐福),121.49815040919128,31.28497998264101
晨阳店经销(康桥小区),114.41118017115065,30.508228135720845
上海珍馥美,121.48789948569473,31.24916171001514
上海珍馥美,121.48789948569473,31.24916171001514
上海珍馥美,121.48789948569473,31.24916171001514
上海必胜客有限公司剑川路店,121.46452911834372,31.045748248222104
上海必胜客有限公司剑川路店,121.46452911834372,31.045748248222104
上海必胜客有限公司剑川路店,121.46452911834372,31.045748248222104
上海市普陀区志漂南北干货行,121.39844294374956,31.263742929075534
上海云凌农副产品市场经营管理有限公司,116.64818108454067,35.42731319032397
上海云凌农副产品市场经营管理有限公司,116.64818108454067,35.42731319032397
上海云凌农副产品市场经营管理有限公司,116.64818108454067,35.42731319032397
上海云凌农副产品市场经营管理有限公司,116.64818108454067,35.42731319032397
上海云凌农副产品市场经营管理有限公司,121.42585943946233,31.142622904695997
上海云凌农副产品市场经营管理有限公司,121.42585943946233,31.142622904695997
上海云凌农副产品市场经营管理有限公司,121.42585943946233,31.142622904695997
上海云凌农副产品市场经营管理有限公司,121.42585943946233,31.142622904695997
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海优壹电子商务有限公司,121.4529130004382,31.248245868789752
上海斗牛士餐饮管理有限公司世博大道店,113.78501615701666,23.039332035195585
上海好臻鲜贸易有限公司,121.48789948569473,31.24916171001514
陈春路（预付）,121.55991255832603,31.17981934405719
石家庄君乐宝太行乳业有限公司,114.52208184420766,38.048958314615454
上海博岩食品销售有限公司,121.48789948569473,31.24916171001514
17.联华中港店,106.7618887775334,31.856044079790212
上海金锣哲远食品销售公司,121.52589735961405,31.225638949705075
上海金锣哲远食品销售公司,121.52589735961405,31.225638949705075
上海金锣哲远食品销售公司,121.52589735961405,31.225638949705075
上海市闵行区七宝镇文亮肉庄,121.35773060392394,31.163622268753915
鲜之隆,83.67423424623904,31.500441576818247
麦德龙-张冠华,114.1163747221188,22.575859887355286
味之鲜-天津百味百佳,117.21081309155257,39.143929903310074
上海闵行区新哥肉制品经营部,121.42502428093465,31.093537540382123
上海闵行区新哥肉制品经营部,121.42502428093465,31.093537540382123
上海闵行区新哥肉制品经营部,121.42502428093465,31.093537540382123
上海闵行区新哥肉制品经营部,121.42502428093465,31.093537540382123
大润发盛泽店,120.66523754647342,30.910557509282274
威斯汀大饭店(金光外滩置地）,121.49638814847572,31.244130753312295
界泾港农贸市场,119.32383334647788,26.060026522348362
上海紫燕食品有限公司北渔路店,121.3791010422774,31.221857199590534
保利菜场,113.94610405682803,22.522977188387586
保利菜场,113.94610405682803,22.522977188387586
铜川路-谢富权,121.42613375309469,31.26048698391078
上海强丰果蔬种植专业合作社（单位加盟）,121.48789948569473,31.24916171001514
毛向进（五丰）,121.65053049455896,29.97661138543864
上海阳普菜市场经营管理有限公司靖宇路分公司,121.53206402302469,31.287681349930487
上海阳普菜市场经营管理有限公司靖宇路分公司,121.53206402302469,31.287681349930487
上海均民商贸有限公司,121.48789948569473,31.24916171001514
华容县天天向上酱菜食品厂,112.56477789864122,29.532518058231915
联华梅园,117.58838203638463,37.6482133376972
11.上海农产品交易中心(B1220),121.48789948569473,31.24916171001514
三门乐购,121.38075488728298,29.129498160260546
上海永胜食品有限公司,121.48789948569473,31.24916171001514
双阳1(农工商),125.7128223593714,43.531747024963465
上海弘润食品有限公司,121.40267149280784,31.627319373871106
上海南石农副产品市场经营管理有限公司,121.41184395203119,31.254184199056525
上海南石农副产品市场经营管理有限公司,121.41184395203119,31.254184199056525
上海南石农副产品市场经营管理有限公司,121.41184395203119,31.254184199056525
上海南石农副产品市场经营管理有限公司,121.41184395203119,31.254184199056525
上海南石农副产品市场经营管理有限公司,121.41184395203119,31.254184199056525
上海南石农副产品市场经营管理有限公司,121.41184395203119,31.254184199056525
上海南石农副产品市场经营管理有限公司,121.41184395203119,31.254184199056525
上海南石农副产品市场经营管理有限公司,121.41184395203119,31.254184199056525
上海南石农副产品市场经营管理有限公司,121.41184395203119,31.254184199056525
上海韶梦餐饮有限公司,121.72129389956682,31.04915458826532
上海韶梦餐饮有限公司,121.72129389956682,31.04915458826532
上海韶梦餐饮有限公司,121.72129389956682,31.04915458826532
上海韶梦餐饮有限公司,121.72129389956682,31.04915458826532
上海韶梦餐饮有限公司,121.72129389956682,31.04915458826532
上海韶梦餐饮有限公司,121.72129389956682,31.04915458826532
上海市真新粮食交易市场,121.38139458782072,31.25610761130582
江苏一鸣生物股份有限公司,121.00472736205957,31.369027162665272
泉州永春县达埔童乐源儿童用品店,118.14097079845904,25.395598523492637
上海新臻元食品有限公司,121.41326994375706,31.307604483099276
上海新臻元食品有限公司,121.41326994375706,31.307604483099276
上海新臻元食品有限公司,121.41326994375706,31.307604483099276
重庆恒都食品开发有限公司,107.87395587514067,30.03305431226584
重庆恒都食品开发有限公司,107.87395587514067,30.03305431226584
重庆恒都食品开发有限公司,107.87395587514067,30.03305431226584
豪享来饭店,119.91897024226263,32.45802616896847
上海联家超市有限公司真北店,121.40116665141753,31.2658661477123
上海联家超市有限公司真北店,121.40116665141753,31.2658661477123
上海联家超市有限公司真北店,121.40116665141753,31.2658661477123
上海联家超市有限公司真北店,121.40116665141753,31.2658661477123
上海联家超市有限公司真北店,121.40116665141753,31.2658661477123
