label,x,y
上海易买得超市有限公司瑞虹店,121.50721170670097,31.266641283125793
上海易买得超市有限公司瑞虹店,121.50721170670097,31.266641283125793
上海易买得超市有限公司瑞虹店,121.50721170670097,31.266641283125793
武汉市洪山区健杰牛排餐厅,114.43389643664298,30.54362328175047
三牌楼18号,118.77397552981414,32.08374628150808
(老干部)上海沀仪餐管理有限公司,121.48789948569473,31.24916171001514
上海海天下食品有限公司,121.40267149280784,31.627319373871106
上海海天下食品有限公司,121.40267149280784,31.627319373871106
上海海天下食品有限公司,121.40267149280784,31.627319373871106
宣城微园贸易,118.75209631098257,30.951642354295757
韵浦308（农工商）,113.91826467077749,22.563498990398895
上海源笛国际贸易有限公司,121.40798910210472,31.177435563222826
上海源笛国际贸易有限公司,121.40798910210472,31.177435563222826
上海源笛国际贸易有限公司,121.40798910210472,31.177435563222826
上海欣玉食品有限公司,121.40267149280784,31.627319373871106
上海欣玉食品有限公司,121.40267149280784,31.627319373871106
上海市老大同食品有限公司,121.40267149280784,31.627319373871106
昆山欧尚,120.96800463281167,31.385991978637403
南京利丰英和商贸有限公司,118.78911386409884,32.04827302691447
南京利丰英和商贸有限公司,118.78911386409884,32.04827302691447
南京利丰英和商贸有限公司,118.78911386409884,32.04827302691447
南京利丰英和商贸有限公司,118.78911386409884,32.04827302691447
常州万达喜来登酒店,119.97499230542594,31.822425063872657
连云港雅马哈紫菜,118.7743515605006,34.52441532356524
大昌集贸市场048号,120.9469765584508,40.72695727460574
辽阳菜场83号,123.17245120514733,41.27333926556943
罗泾电厂-交大后勤,104.04873565761093,30.71029445717671
王川红,106.80016391255006,36.798799497307975
沭阳大润发,118.85774971753034,34.15401365959694
煲仔饭店,120.0965051853704,31.703173757657876
世界35(伍缘折扣超市),121.420203541785,31.02646230348805
常客隆冷链中心(润心花园店),103.00967051395362,29.99078491724262
南山81号,130.28176460827774,47.29882093826236
上海祥华贸易有限公司,121.52991988185717,31.233426620346886
国和(世纪联华),121.59350372521006,29.88565641466005
上海欣华冻品商行（上海西郊国际农产品交易中心）,121.25128617368874,31.22802215490156
五得利集团东明面粉有限公司,115.07411464425734,35.182435455789204
湛江市长亿食品厂,110.36506726285033,21.257463103764316
美赞臣营养品（中国）有限公司,120.66208865071411,28.017602922978053
美赞臣营养品（中国）有限公司,120.66208865071411,28.017602922978053
松江飞航广场（物美）,121.211129648273,31.016154983180027
上海市黄浦区荣诚蔬菜经营部,121.49607206403445,31.227203440768868
苏州宝记调料经营部,120.97283527069158,31.374963157635754
上海仪电显示材料有限公司（索迪斯）,121.3784957047366,31.057772830953972
味之鲜-南京诚记,118.77807440802562,32.05723550180587
上海市青浦区大盈幼儿园,121.10108949242043,31.213368083702015
远洋店经销（航西小区）,121.58685712609777,31.024246061655074
沧州华丰食品有限公司,116.86380647644208,38.297615350325714
上海必胜客有限公司昌里餐厅,121.49974869232075,31.179743516022484
常客隆(徐市店),120.76155965373057,31.672725247579407
江苏海安县里下河大米加工厂,120.47392692165361,32.553985066143284
北京鑫京香食品有限公司,116.39564503787867,39.92998577808024
保定62(农工商),115.49481016907626,38.88656454802744
上海肯德基有限公司徐泾餐厅,121.28159658081648,31.17535829324974
上海肯德基有限公司徐泾餐厅,121.28159658081648,31.17535829324974
上海白玉兰饮食有限公司酒家,121.43659290842461,31.271735663139133
上海白玉兰饮食有限公司酒家,121.43659290842461,31.271735663139133
上海白玉兰饮食有限公司酒家,121.43659290842461,31.271735663139133
上海白玉兰饮食有限公司酒家,121.43659290842461,31.271735663139133
上海白玉兰饮食有限公司酒家,121.43659290842461,31.271735663139133
上海白玉兰饮食有限公司酒家,121.43659290842461,31.271735663139133
上海白玉兰饮食有限公司酒家,121.43659290842461,31.271735663139133
上海白玉兰饮食有限公司酒家,121.43659290842461,31.271735663139133
上海白玉兰饮食有限公司酒家,121.43659290842461,31.271735663139133
易初莲花,119.94105234159703,32.4903961215016
易初莲花,119.94105234159703,32.4903961215016
南通华联,120.87380095093022,32.014664540823446
南通华联,120.87380095093022,32.014664540823446
联华 浦电,117.58838203638463,37.6482133376972
朱家角市场（颜恩华）（加盟）,121.0637244747329,31.10899706944573
百色14(农工商),106.63182140365117,23.901512367910115
江苏鸿轩生态农业有限公司,118.30489790946109,33.02357990043785
大连泰和伟业经贸公司,121.59347778143518,38.94870993830429
上海绿叶果品蔬菜经营部,121.32064730652232,30.77177363438988
(汪国斌）上海市金山区斌俪食品商行,121.24840817975154,30.83508077708232
上海顶誉食品有限公司,121.39719614106343,31.24036604887073
今天吃什么（吉祖来）（专卖）,121.45110133830943,31.328813926146058
娥眉路109号门面(曹娅君)（散户）,109.78153890649538,23.283335652789255
上海赋欣贸易有限公司,121.48789948569473,31.24916171001514
上海市金山卫批发市场5号摊位,121.32914258173018,30.734104136981212
上海市金山卫批发市场5号摊位,121.32914258173018,30.734104136981212
吉买盛 闸北,121.4577688102147,31.288044465926138
上海市金山区邱官坤食品店,121.37476925859974,30.770176854549664
上海市金山区邱官坤食品店,121.37476925859974,30.770176854549664
上海市金山区邱官坤食品店,121.37476925859974,30.770176854549664
上海市金山区邱官坤食品店,121.37476925859974,30.770176854549664
上海市金山区邱官坤食品店,121.37476925859974,30.770176854549664
上海市金山区邱官坤食品店,121.37476925859974,30.770176854549664
上海市金山区邱官坤食品店,121.37476925859974,30.770176854549664
上海市金山区邱官坤食品店,121.37476925859974,30.770176854549664
上海市金山区邱官坤食品店,121.37476925859974,30.770176854549664
上海市金山区邱官坤食品店,121.37476925859974,30.770176854549664
泗洪大润发,118.3125512525045,33.42595526613395
仪电溯源科技,121.3384082593209,30.189257122713578
上海文定农副产品市场经营管理有限公司,112.45643262150692,34.67871959390274
上海文定农副产品市场经营管理有限公司,112.45643262150692,34.67871959390274
上海文定农副产品市场经营管理有限公司,112.45643262150692,34.67871959390274
北京快行线(大兴),116.42519459737913,39.652790118364464
沙霞240(伍缘折扣超市),121.420203541785,31.02646230348805
上海市浦东新区沪东新村街道信义食品店,121.58864567482577,31.273233098958524
马丁,100.24188641086434,26.879924938688845
上海肯德基有限公司惠乐餐厅,121.74177090571766,31.054051191311448
上海肯德基有限公司惠乐餐厅,121.74177090571766,31.054051191311448
大润发港澳店,121.37985504578687,31.138170074860657
大润发港澳店,121.37985504578687,31.138170074860657
胜鑫食品商行,113.6385319804858,34.748831563930594
上海市闵行区梅隆食品商行,121.42502428093465,31.093537540382123
联合利华食品（中国）有限公司从化分公司,113.69870948608835,23.70520322453725
联合利华食品（中国）有限公司从化分公司,113.69870948608835,23.70520322453725
海亮生态农业海丰有限公司,115.2863223299044,22.969599520285772
上海市青浦区华新镇周兰熟食店,121.2337900236947,31.251624723893666
上海莘新贸易有限公司（代理）,121.48789948569473,31.24916171001514
外贸学院(一)（H C）-M,121.22480529505174,31.049567609862017
临青路加盟（预付）,121.5470642230745,31.2724815243801
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
上海龙辉餐饮管理有限公司长泰广场店,121.60726470401237,31.210707108312015
